time,seconds_elapsed,z,y,x
1702338946088255000,272.1042548828125,-0.00015707963029854,0.002687806962057948,0.0004886921960860491
1702338946187519000,272.20351904296876,-0.0009599310578778386,0.002024581888690591,-0.00012217304902151227
1702338946286781700,272.3027817382812,0.00010471975838299841,0.0019024088978767395,0.00003490658491500653
1702338946386045700,272.4020456542969,-0.0015533430268988013,0.0028448866214603186,0.0009773843921720982
1702338946485308200,272.50130810546875,-0.0010122909443452954,0.0021293016616255045,0.0005759586347267032
1702338946584572200,272.600572265625,-0.0012042771559208632,0.0013962633674964309,-0.0005585053586401045
1702338946683834600,272.6998347167969,-0.00094247778179124,0.0024260077625513077,0.0006981316837482154
1702338946783099000,272.7990988769531,-0.0010122909443452954,0.0017976891249418259,0.00047123889089562
1702338946882361300,272.898361328125,-0.0011868239380419254,0.0005585053586401045,-0.0007504915702156723
1702338946981625300,272.99762524414064,-0.0008901178953237832,0.0026529005263000727,0.000052359879191499203
1702338947080889300,273.09688940429686,-0.0009075712296180427,0.001518436474725604,-0.00006981316983001307
1702338947180150300,273.196150390625,0.00020943951676599681,0.002460914198309183,0.00040142572834156454
1702338947279414500,273.29541455078123,-0.0008377580670639873,0.0014660765882581472,0.0009075712296180427
1702338947378677000,273.39467700195314,-0.0009250245057046413,0.001658062799833715,0.0005585053586401045
1702338947477941000,273.49394091796876,-0.0007504915702156723,0.0018675023457035422,-0.00008726646046852693
1702338947577203500,273.5932033691406,-0.0008552113431505859,0.002251474652439356,-0.00015707963029854
1702338947676467500,273.6924675292969,-0.0008377580670639873,0.002199114765971899,0.0003665191470645368
1702338947775730000,273.79172998046874,-0.0008203047327697277,0.0005235987482592463,0.0008552113431505859
1702338947874994200,273.890994140625,-0.0011519172694534063,0.001483529806137085,0.0003665191470645368
1702338947974256600,273.9902565917969,-0.0008726646192371845,0.002600540639832616,-0.00010471975838299841
1702338948073519000,274.08951904296873,-0.0007504915702156723,0.0017627825727686286,0.0011519172694534063
1702338948172783000,274.188783203125,-0.0008552113431505859,0.0024260077625513077,-0.0004886921960860491
1702338948272045600,274.28804565429687,-0.0011868239380419254,0.0015533430268988013,-0.003403391921892762
1702338948371309800,274.38730981445315,-0.0008377580670639873,0.0026529005263000727,0.0015358896926045418
1702338948470572300,274.486572265625,-0.00019198621157556772,0.002949606394395232,0.00038397242315113544
1702338948569836300,274.5858361816406,-0.0019547687843441963,0.0009773843921720982,0
1702338948669098800,274.6850986328125,-0.00038397242315113544,0.0021293016616255045,-0.0002617993741296232
1702338948768362800,274.78436279296875,-0.0017802357906475663,0.0026354470755904913,-0.0005759586347267032
1702338948867625500,274.88362548828127,-0.0010646508308127522,0.0016231562476605177,0.00003490658491500653
1702338948966889500,274.9828894042969,-0.00038397242315113544,0.0017976891249418259,0.0008028514566831291
1702338949066152000,275.08215185546874,-0.0006806784076616168,0.0021293016616255045,-0.00041887903353199363
1702338949165416000,275.181416015625,0.00003490658491500653,0.0015882495790719986,0.00012217304902151227
1702338949264678400,275.28067846679687,-0.00094247778179124,0.0013613568153232336,0.0007853981805965304
1702338949363942700,275.37994262695315,0.00010471975838299841,0.0019198621157556772,0.00027925267932005227
1702338949463205000,275.479205078125,-0.00010471975838299841,0.00043633230961859226,-0.00006981316983001307
1702338949562469000,275.57846923828123,-0.0009599310578778386,0.002251474652439356,-0.00006981316983001307
1702338949661731600,275.67773168945314,-0.00047123889089562,0.0018151424592360854,0.0008726646192371845
1702338949760994000,275.776994140625,-0.0010122909443452954,0.0010995573829859495,0.00003490658491500653
1702338949860258000,275.8762580566406,-0.002478367416188121,0.0023038345389068127,0.0003316125657875091
1702338949959520800,275.9755207519531,-0.0008203047327697277,0.0016406094655394554,0.0006632251315750182
1702338950058784800,276.07478466796874,-0.0006981316837482154,0.0015358896926045418,0.0008203047327697277
1702338950158047200,276.17404711914065,-0.001029744278639555,0.0015358896926045418,0.0007679448463022709
1702338950257311200,276.2733112792969,-0.0011344640515744686,0.0021293016616255045,-0.0003490658418741077
1702338950356573700,276.37257373046873,-0.001029744278639555,0.001483529806137085,-0.000715585018042475
1702338950455838000,276.471837890625,-0.0008028514566831291,0.0009250245057046413,-0.000052359879191499203
1702338950555100400,276.57110034179686,0.00006981316983001307,0.002234021434560418,-0.0008901178953237832
1702338950654363000,276.6703627929688,0.000052359879191499203,0.002007128670811653,0.00031415926059708
1702338950753627000,276.769626953125,-0.0016755161341279745,0.0013264502631500363,0.0012217304902151227
1702338950852889300,276.86888940429685,-0.000052359879191499203,0.0019373154500499368,0.00008726646046852693
1702338950952153600,276.96815356445313,-0.0017104226863011718,0.0025656339712440968,-0.0002617993741296232
1702338951051417600,277.06741748046875,0.0007330382941290736,0.0014137167017906904,0.00013962633966002613
1702338951150678500,277.1666784667969,-0.0018325956771150231,0.0016929693520069122,0.0006457717972807586
1702338951249942500,277.2659426269531,-0.00031415926059708,0.0019373154500499368,-0.00040142572834156454
1702338951349205000,277.365205078125,-0.0011519172694534063,0.0023561944253742695,-0.00010471975838299841
1702338951448469000,277.46446899414065,-0.0012217304902151227,0.002775073517113924,0.00047123889089562
1702338951547733200,277.56373315429687,-0.0008028514566831291,0.0019896754529327154,0.0003490658418741077
1702338951646995700,277.6629956054687,-0.0008552113431505859,0.0024260077625513077,0.0006108652451075613
1702338951746258200,277.76225805664063,-0.0018675023457035422,0.0017627825727686286,0.0007330382941290736
1702338951845522200,277.86152221679686,-0.00024434609804302454,0.002007128670811653,-0.0003316125657875091
1702338951944784600,277.96078466796877,-0.0013089969288557768,0.0019024088978767395,0.00027925267932005227
1702338952044049000,278.060048828125,-0.0008203047327697277,0.0020943949930369854,-0.000017453292457503267
1702338952143311400,278.1593112792969,-0.000715585018042475,0.0018325956771150231,0.00029670598451048136
1702338952242573800,278.25857373046875,-0.0008552113431505859,0.0009250245057046413,0.00043633230961859226
1702338952341837800,278.357837890625,-0.001117010717280209,0.00143117003608495,0
1702338952441101800,278.45710180664065,0.00017453292093705386,0.0011344640515744686,0.00020943951676599681
1702338952540364500,278.5563645019531,-0.00027925267932005227,0.001745329238474369,0.000017453292457503267
1702338952639627000,278.655626953125,-0.0011344640515744686,0.002199114765971899,-0.00040142572834156454
1702338952738891000,278.75489111328125,-0.001029744278639555,0.0028623400721699,-0.00040142572834156454
1702338952838155000,278.85415502929686,-0.0006108652451075613,0.002007128670811653,-0.00029670598451048136
1702338952937417500,278.9534174804688,-0.0010471974965184927,0.0027925267349928617,0.0002617993741296232
1702338953036680000,279.0526799316406,-0.0008901178953237832,0.0019024088978767395,0.0006981316837482154
1702338953135944200,279.15194409179685,-0.0007504915702156723,0.0019024088978767395,-0.00022689280740451068
1702338953235206700,279.25120654296876,-0.0006108652451075613,0.0024958208668977022,0.0004886921960860491
1702338953334470700,279.350470703125,-0.0013962633674964309,0.0019198621157556772,0.0004886921960860491
1702338953433733000,279.4497331542969,-0.001658062799833715,0.002809980185702443,0.0015358896926045418
1702338953532997000,279.5489970703125,-0.0009773843921720982,0.002024581888690591,-0.00041887903353199363
1702338953632259800,279.648259765625,-0.0012391837080940604,0.0005585053586401045,-0.0006457717972807586
1702338953731522300,279.7475222167969,-0.0019024088978767395,0.0024260077625513077,0.00031415926059708
1702338953830786300,279.8467863769531,-0.0012915435945615172,0.0019198621157556772,0.00029670598451048136
1702338953930050300,279.9460502929688,-0.0005759586347267032,0.001483529806137085,0.001029744278639555
1702338954029312800,280.04531274414063,-0.0007853981805965304,0.0027925267349928617,0.0009075712296180427
1702338954128575200,280.1445751953125,-0.0019373154500499368,0.002548180753365159,-0.00022689280740451068
1702338954227839500,280.2438395996094,0.00006981316983001307,0.001658062799833715,-0.0008377580670639873
1702338954327102000,280.3431020507812,-0.0012217304902151227,0.00296705961227417,0.00029670598451048136
1702338954426366000,280.4423659667969,-0.0018151424592360854,0.0017278759041801095,0.00003490658491500653
1702338954525630000,280.5416298828125,-0.00038397242315113544,0.0017278759041801095,-0.00017453292093705386
1702338954624892400,280.64089233398437,-0.0005585053586401045,0.0023387412074953318,-0.0005410520825535059
1702338954724155100,280.7401550292969,-0.0005759586347267032,0.0012915435945615172,0.000052359879191499203
1702338954823417600,280.83941748046874,-0.0010471974965184927,0.0018675023457035422,0.0008901178953237832
1702338954922681600,280.938681640625,-0.0006457717972807586,0.002949606394395232,0.0007330382941290736
1702338955021944000,281.0379440917969,-0.00017453292093705386,0.0025307273026555777,0.0007330382941290736
1702338955121208000,281.1372080078125,-0.00029670598451048136,-0.04944517835974693,-0.02050761878490448
1702338955220470800,281.236470703125,-0.04960225895047188,-0.00548033369705081,0.00930260494351387
1702338955319734800,281.33573486328123,0.046443212777376175,0.008028514683246613,-0.0009773843921720982
1702338955418997200,281.43499731445314,0.1362578570842743,0.12100367993116379,0.07285004109144211
1702338955518261200,281.53426123046876,0.12037535756826401,0.010925761424005032,0.007278022821992636
1702338955617523700,281.6335236816406,0.2877175211906433,-0.18387043476104736,-0.09653416275978088
1702338955716788000,281.7327880859375,0.009023352526128292,-0.014992378652095795,-0.0006981316837482154
1702338955816050400,281.83205053710935,-0.0019024088978767395,0.13901548087596893,0.05380849912762642
1702338955915314400,281.931314453125,0.02453932911157608,0.1302364617586136,0.07490953058004379
1702338956014577000,282.0305769042969,-0.0012740903766825795,0.013299409300088882,0.00457276264205575
1702338956113841000,282.1298408203125,-0.00020943951676599681,0.0031590459402650595,0.0011344640515744686
1702338956213103400,282.22910327148435,-0.001029744278639555,0.002007128670811653,0.0008726646192371845
1702338956312366000,282.32836596679687,-0.0007679448463022709,0.002740166848525405,-0.00013962633966002613
1702338956411630000,282.42763012695315,-0.0010995573829859495,0.0006108652451075613,-0.00041887903353199363
1702338956510894000,282.52689404296876,-0.0009250245057046413,0.002460914198309183,0.00008726646046852693
1702338956610156500,282.6261564941406,-0.0005235987482592463,0.0008028514566831291,0.000052359879191499203
1702338956709419000,282.7254189453125,-0.00040142572834156454,0.0029321531765162945,0.0003665191470645368
1702338956808683300,282.82468334960936,-0.000715585018042475,0.0013962633674964309,0.0009599310578778386
1702338956907945700,282.92394580078127,-0.0008028514566831291,0.0019547687843441963,-0.00022689280740451068
1702338957007209700,283.0232097167969,-0.0007679448463022709,0.0013962633674964309,0.001343903481028974
1702338957106472200,283.12247216796874,-0.0004886921960860491,0.002234021434560418,0.00031415926059708
1702338957205734700,283.22173461914065,-0.0007504915702156723,0.0021642083302140236,0.0003316125657875091
1702338957304999000,283.3209990234375,-0.0007679448463022709,0.001745329238474369,-0.0004886921960860491
1702338957404261400,283.4202614746094,-0.0009075712296180427,0.002740166848525405,0.000052359879191499203
1702338957503525400,283.519525390625,0.00029670598451048136,0.0008377580670639873,0.0006108652451075613
1702338957602787800,283.61878784179686,-0.0007679448463022709,0.002460914198309183,0.00062831852119416
1702338957702051800,283.7180517578125,-0.0006981316837482154,0.0017976891249418259,0.00020943951676599681
1702338957801314300,283.8173142089844,-0.0008901178953237832,0.0020943949930369854,-0.0005235987482592463
1702338957900578600,283.9165786132813,-0.0005759586347267032,0.0013788101496174932,0.000052359879191499203
1702338957999841000,284.0158410644531,-0.00031415926059708,0.0014137167017906904,-0.00015707963029854
1702338958099105000,284.11510498046874,-0.001117010717280209,0.0013613568153232336,-0.0007504915702156723
1702338958198367500,284.21436743164065,-0.0015882495790719986,0.0010122909443452954,0.0006108652451075613
1702338958297631500,284.3136315917969,0.00003490658491500653,0.0010821041651070118,-0.0011344640515744686
1702338958396894200,284.4128942871094,-0.0009599310578778386,0.0025830871891230345,0.00047123889089562
1702338958496158200,284.512158203125,-0.0006981316837482154,0.00045378561480902135,0.0006806784076616168
1702338958595420700,284.61142065429686,-0.001483529806137085,0.0013962633674964309,0.000052359879191499203
1702338958694684700,284.7106845703125,-0.000017453292457503267,0.0024958208668977022,-0.0002617993741296232
