time,seconds_elapsed,z,y,x
1702338945132850000,295.9548498535156,-0.0017366409301757812,0.01715245097875595,-0.01850879192352295
1702338945238593300,296.06059326171874,0.051138877868652344,0.011434964835643768,0.013814359903335571
1702338945334601700,296.15660180664065,0.007939338684082031,-0.018530257046222687,0.00920957326889038
1702338945440742000,296.2627419433594,0.0052928924560546875,0.013800062239170074,-0.020013853907585144
1702338945536048000,296.3580480957031,0.0023527145385742188,0.006133362650871277,-0.008895054459571838
1702338945642005200,296.4640051269531,0.0015687942504882812,0.004088908433914185,-0.005930036306381226
1702338945737464300,296.5594643554688,-0.05125141143798828,0.002725936472415924,-0.03009675443172455
1702338945843573800,296.66557373046874,-0.008013725280761719,0.0018172934651374817,0.00607888400554657
1702338945938880300,296.7608803710938,0.005156517028808594,0.0008076876401901245,0.05500885844230652
1702338946044226800,296.8662268066406,0.0034379959106445312,0.000538460910320282,0.03667256236076355
1702338946140265700,296.962265625,0.028435707092285156,0.00035897642374038696,-0.0017051994800567627
1702338946245337900,297.067337890625,0.012638092041015625,0.00015954673290252686,0.025395691394805908
1702338946341681700,297.163681640625,-0.01771831512451172,0.00010636448860168457,-0.009223103523254395
1702338946447608300,297.2696083984375,-0.03796577453613281,0.00007090717554092407,-0.03230230510234833
1702338946543128300,297.3651284179688,0.026986122131347656,0.00004727393388748169,-0.02153487503528595
1702338946649207300,297.4712072753906,0.011994361877441406,0.000021010637283325195,0.007864654064178467
1702338946744544300,297.5665441894531,-0.01814746856689453,0.000014007091522216797,0.005243092775344849
1702338946850654000,297.6726540527344,-0.012098312377929688,0.000009335577487945557,-0.022658169269561768
1702338946945960200,297.7679602050781,-0.008065223693847656,0.0000062212347984313965,0.011048108339309692
1702338947051886800,297.87388696289065,0.031276702880859375,-0.008715085685253143,-0.02124328911304474
1702338947147376400,297.9693764648438,0.02085113525390625,-0.005810059607028961,-0.014162197709083557
1702338947252723000,298.0747229003906,-0.012242317199707031,-0.030026935040950775,-0.009441465139389038
1702338947348426200,298.1704262695313,-0.049030303955078125,0.021526113152503967,-0.0041962116956710815
1702338947454840800,298.2768408203125,0.01961994171142578,-0.011802822351455688,-0.0027974694967269897
1702338947550208300,298.3722082519531,0.039223670959472656,-0.03402211517095566,0.05044214427471161
1702338947656165400,298.4781652832031,0.039223670959472656,-0.03402211517095566,0.05044214427471161
1702338947751624400,298.5736245117188,0.039223670959472656,-0.03402211517095566,0.05044214427471161
1702338947857703400,298.6797033691406,0.039223670959472656,-0.03402211517095566,0.05044214427471161
1702338947953040400,298.7750402832031,0.05753135681152344,0.003472156822681427,-0.008221670985221863
1702338948058966800,298.880966796875,-0.0034856796264648438,0.0023147687315940857,-0.005481109023094177
1702338948154334200,298.9763342285156,0.008133888244628906,-0.008914180099964142,0.01727081835269928
1702338948259833600,299.08183349609374,-0.005034446716308594,-0.005942784249782562,-0.019868358969688416
1702338948355720000,299.17771997070315,0.0071010589599609375,-0.0039618536829948425,-0.013245567679405212
1702338948461951500,299.2839514160156,-0.037105560302734375,-0.002641238272190094,0.0016269832849502563
1702338948557288400,299.3792883300781,-0.014279365539550781,-0.001760825514793396,-0.009372696280479431
1702338948663214800,299.48521484375,0.02186298370361328,0.009283475577831268,0.004208892583847046
1702338948758704400,299.5807043457031,0.0041179656982421875,0.006188981235027313,0.023730814456939697
1702338948864814000,299.68681396484374,-0.018179893493652344,-0.0063313692808151245,0.015820547938346863
1702338948960120600,299.7821206054688,0.019262313842773438,0.006236441433429718,-0.020835205912590027
1702338949066230000,299.88822998046874,0.002384185791015625,0.014614984393119812,-0.013890132308006287
1702338949161536500,299.9835366210938,-0.02979278564453125,-0.000714033842086792,-0.009260088205337524
1702338949266883000,300.0888830566406,0.0010633468627929688,0.009981334209442139,-0.006173387169837952
1702338949362922000,300.184921875,0.021623611450195312,-0.0038031339645385742,-0.004115596413612366
1702338949470221800,300.29222192382815,0.009610176086425781,-0.0016902834177017212,0.001653239130973816
1702338949670112000,300.4921120605469,0.009610176086425781,-0.0016902834177017212,0.001653239130973816
1702338949765784600,300.5877846679688,0.009610176086425781,-0.0016902834177017212,0.001653239130973816
1702338949871894000,300.69389404296874,0.009610176086425781,-0.0016902834177017212,0.001653239130973816
1702338949967200500,300.7892004394531,-0.045889854431152344,0.025026708841323853,0.016798362135887146
1702338950475104500,301.2971044921875,-0.0003871917724609375,-0.0044288113713264465,-0.015727907419204712
1702338950571082200,301.3930822753906,-0.0003871917724609375,-0.0044288113713264465,-0.015727907419204712
1702338950677314000,301.49931396484374,-0.00025844573974609375,0.049354586750268936,-0.010485276579856873
1702338950772529000,301.59452880859374,-0.026268959045410156,-0.030371755361557007,-0.013377979397773743
1702338950878943700,301.7009438476563,-0.01751232147216797,0.005905725061893463,-0.008918657898902893
1702338950974280700,301.7962807617188,0.014478683471679688,-0.022216416895389557,-0.005945771932601929
1702338951080390100,301.90239013671874,0.009652137756347656,0.037496186792850494,-0.003963842988014221
1702338951175666200,301.99766625976565,0.030432701110839844,0.01666497066617012,0.006956130266189575
1702338951281043200,302.1030432128906,0.020288467407226562,-0.015043586492538452,0.004637420177459717
1702338951377051600,302.1990517578125,-0.012618064880371094,0.016124505549669266,0.0030916035175323486
1702338951483222300,302.30522216796874,0.017731666564941406,-0.015403896570205688,0.028214633464813232
1702338951578559200,302.4005593261719,-0.061855316162109375,-0.024281881749629974,-0.02233158051967621
1702338951684607700,302.5066076660156,-0.01508331298828125,0.009965643286705017,-0.014887720346450806
1702338951779944700,302.6019448242188,-0.0100555419921875,-0.019509799778461456,-0.00992514193058014
1702338951885566000,302.70756591796874,0.047827720642089844,0.017482541501522064,0.013024523854255676
1702338951981360600,302.8033605957031,0.03188514709472656,-0.01449853926897049,-0.017470553517341614
1702338952087440000,302.9094399414063,-0.004886627197265625,-0.03580908477306366,-0.011647030711174011
1702338952182746000,303.00474609375,-0.02941131591796875,0.0022706687450408936,-0.007764682173728943
1702338952288153900,303.11015380859374,0.013081550598144531,0.01844489574432373,-0.029594361782073975
1702338952384192800,303.2061928710938,0.013081550598144531,0.01844489574432373,-0.029594361782073975
1702338952490302500,303.3123024902344,0.013081550598144531,0.01844489574432373,-0.029594361782073975
1702338952585608700,303.4076086425781,0.013081550598144531,0.01844489574432373,-0.029594361782073975
1702338952691535400,303.51353540039065,0.03486442565917969,0.03322148323059082,0.058720946311950684
1702338952787055400,303.6090554199219,-0.018596649169921875,0.011680126190185547,-0.013159826397895813
1702338952893103900,303.7151037597656,-0.02285480499267578,-0.0026706084609031677,0.00169430673122406
1702338952988440800,303.8104409179688,-0.004778861999511719,-0.0017804056406021118,0.011586889624595642
1702338953094397700,303.9163977050781,0.007271766662597656,-0.022101648151874542,0.007724598050117493
1702338953189826300,304.01182641601565,0.025773048400878906,0.027105167508125305,-0.015775159001350403
1702338953295234000,304.1172341308594,0.017182350158691406,-0.002854771912097931,-0.000059410929679870605
1702338953391150800,304.2131508789063,-0.009469985961914062,0.00855417549610138,0.020885273814201355
1702338953497382400,304.31938232421874,0.014611244201660156,-0.004754573106765747,-0.007001370191574097
1702338953592689000,304.4146889648438,-0.011183738708496094,-0.003169715404510498,-0.0046675801277160645
1702338953698798300,304.52079833984374,0.0030117034912109375,-0.002113141119480133,-0.013569071888923645
1702338953794104800,304.6161047363281,0.012465476989746094,-0.0014087632298469543,0.0014113038778305054
1702338953900183800,304.7221838378906,-0.0021467208862304688,-0.0009391754865646362,-0.009516492486000061
1702338953995551500,304.8175515136719,-0.0014314651489257812,0.009831242263317108,-0.006344333291053772
1702338954101600000,304.9236000976563,0.019960403442382812,-0.0039031952619552612,0.016695335507392883
1702338954196906200,305.01890625,-0.007607460021972656,-0.01305948942899704,0.0006626993417739868
1702338954301978400,305.12397827148436,-0.007607460021972656,-0.01305948942899704,0.0006626993417739868
1702338954398353000,305.2203527832031,-0.007607460021972656,-0.01305948942899704,0.0006626993417739868
1702338954504294400,305.3262944335938,-0.007607460021972656,-0.01305948942899704,0.0006626993417739868
1702338954599814400,305.421814453125,-0.036454200744628906,-0.02440253645181656,-0.010015562176704407
1702338954705741000,305.5277409667969,0.0018510818481445312,0.009885206818580627,-0.0066770464181900024
1702338954801230300,305.62323022460936,0.02737712860107422,0.006590135395526886,0.021702200174331665
1702338954907279000,305.7292790527344,-0.005261421203613281,-0.023224614560604095,-0.007790282368659973
1702338955002463200,305.8244631347656,0.022635459899902344,-0.015483073890209198,-0.0051935166120529175
1702338955108573000,305.9305729980469,-0.011053085327148438,0.015831515192985535,0.02269122004508972
1702338955203665700,306.0256657714844,-0.031065940856933594,0.015754081308841705,-0.007350727915763855
1702338955309378600,306.1313786621094,0.005442619323730469,-0.01565084606409073,-0.004900485277175903
1702338955405325800,306.2273259277344,0.0036287307739257812,0.015719667077064514,-0.0032669901847839355
1702338955511496400,306.3334963378906,0.028562545776367188,0.010479778051376343,-0.002177998423576355
1702338955606864000,306.42886376953123,-0.013448715209960938,0.004657678306102753,0.02518555521965027
1702338955712821000,306.5348210449219,0.017177581787109375,0.02925868332386017,-0.06166015565395355
1702338955808280000,306.6302800292969,0.03760528564453125,0.019505787640810013,0.01119019091129303
1702338955914420200,306.73642016601565,-0.0010728836059570312,0.03915742412209511,0.0074601322412490845
1702338956009696000,306.8316960449219,-0.04406929016113281,-0.008750265464186668,0.01203685998916626
1702338956115317200,306.93731713867186,0.022927284240722656,-0.005833510309457779,-0.01812899112701416
1702338956210745900,307.0327458496094,0.022927284240722656,-0.005833510309457779,-0.01812899112701416
1702338956316489200,307.1384892578125,0.022927284240722656,-0.005833510309457779,-0.01812899112701416
1702338956412528000,307.2345280761719,0.022927284240722656,-0.005833510309457779,-0.01812899112701416
1702338956518729200,307.3407292480469,0.03097057342529297,0.01180720143020153,-0.017314672470092773
1702338956613944000,307.4359440917969,0.020647048950195312,-0.033978305757045746,-0.032468006014823914
1702338956719687400,307.5416875,0.003307342529296875,-0.02265220507979393,0.009736910462379456
1702338956815390700,307.637390625,-0.00826263427734375,0.016280774027109146,-0.014433607459068298
1702338956921317000,307.7433171386719,0.0049591064453125,-0.020528394728899002,0.011302486062049866
1702338957016776200,307.8387761230469,-0.007161140441894531,-0.0032282397150993347,0.018002524971961975
1702338957122641700,307.9446416015625,-0.015231132507324219,-0.012609519064426422,-0.008923202753067017
1702338957218161700,308.0401616210938,0.031685829162597656,-0.018863700330257416,-0.01641632616519928
1702338957323569400,308.1455693359375,-0.010258674621582031,0.018806442618370056,0.020438015460968018
1702338957419608000,308.2416081542969,0.014085769653320312,0.033462513238191605,-0.028214260935783386
1702338957525595600,308.347595703125,-0.0010671615600585938,-0.019541431218385696,0.002115383744239807
1702338957621024300,308.4430241699219,-0.0007114410400390625,-0.013027623295783997,-0.009057268500328064
1702338957726981000,308.5489812011719,0.009983062744140625,0.001772277057170868,-0.006038174033164978
1702338957822440200,308.6444401855469,-0.0038022994995117188,-0.01973319798707962,-0.004025444388389587
1702338957928488700,308.7504887695313,0.018380165100097656,-0.013155467808246613,-0.01314099133014679
1702338958023856000,308.8458562011719,0.012253761291503906,0.012144401669502258,0.0016966909170150757
1702338958129813200,308.9518132324219,0.012253761291503906,0.012144401669502258,0.0016966909170150757
1702338958225150200,309.0471501464844,0.012253761291503906,0.012144401669502258,0.0016966909170150757
1702338958330649300,309.1526494140625,0.012253761291503906,0.012144401669502258,0.0016966909170150757
1702338958426718700,309.24871875,0.008169174194335938,-0.002361088991165161,-0.035469621419906616
1702338958532401200,309.3544011230469,0.021066665649414062,-0.0010493770241737366,0.010379120707511902
